13.27,0.08999999999999986,13.178,12.925,12.3135,0.01813599999999992,0.10870499999999994,0.44144275000000005,0.0
13.36,-0.14999999999999858,13.112,12.758000000000001,12.235499999999998,0.023415999999999996,0.24447600000000005,0.40782474999999996,0.0
13.21,-0.16000000000000014,13.01,12.588,12.149,0.014440000000000114,0.29989600000000016,0.355449,0.0
13.05,-0.05000000000000071,12.931999999999999,12.415000000000001,12.071,0.0075760000000000315,0.3540449999999999,0.3055289999999999,0.0
13.0,-0.0600000000000005,12.830000000000002,12.275000000000002,12.021,0.025120000000000076,0.35264499999999976,0.25512899999999983,0.0
12.94,-0.08999999999999986,12.672,12.151,11.9755,0.07125599999999983,0.3112289999999998,0.20537474999999988,0.0
12.85,-0.02999999999999936,12.404,12.064000000000002,11.925500000000001,0.21490399999999998,0.24206399999999992,0.15642474999999992,0.0
12.82,-0.28000000000000114,12.166,11.934999999999999,11.8825,0.229184,0.1890449999999999,0.11204874999999996,0.0
12.54,-0.3299999999999983,11.898000000000001,11.812999999999999,11.838000000000001,0.16593599999999983,0.10706099999999992,0.06623599999999993,0.0
12.21,-0.6100000000000012,11.72,11.738,11.807500000000001,0.06412000000000012,0.04863600000000006,0.04108874999999999,0.0
11.6,0.0600000000000005,11.629999999999999,11.701999999999998,11.784000000000002,0.008319999999999972,0.02631599999999997,0.032663999999999964,0.0
11.66,-0.17999999999999972,11.724,11.713,11.803500000000003,0.03802399999999998,0.02516099999999996,0.032712749999999964,0.0
11.48,0.16999999999999993,11.704,11.709999999999999,11.818500000000002,0.04218399999999996,0.02555999999999995,0.03268274999999997,0.0
11.65,0.10999999999999943,11.728000000000002,11.727,11.8415,0.03373600000000001,0.020340999999999963,0.02716274999999998,0.0
11.76,0.3100000000000005,11.756,11.767,11.851500000000001,0.03250400000000001,0.028581000000000002,0.025232749999999977,0.0
12.07,-0.5099999999999998,11.774000000000001,11.8,11.8475,0.033944,0.037919999999999975,0.026268749999999987,0.0
11.56,0.03999999999999915,11.702000000000002,11.787,11.826500000000001,0.012055999999999938,0.03242099999999995,0.025302749999999975,0.0
11.6,0.1899999999999995,11.716000000000001,11.83,11.830000000000002,0.008863999999999941,0.029539999999999983,0.023669999999999972,0.0
11.79,0.0600000000000005,11.726,11.863,11.820000000000002,0.006943999999999914,0.02416099999999995,0.030169999999999954,0.0
11.85,-0.1399999999999988,11.778,11.877,11.7965,0.02441599999999998,0.02388099999999993,0.042072749999999944,0.0
11.71,-0.08000000000000007,11.826000000000002,11.866000000000001,11.771,0.04054399999999993,0.02556399999999992,0.05169899999999996,0.0
11.63,0.019999999999999574,11.872,11.894,11.754000000000001,0.03833599999999991,0.02388399999999995,0.059264,0.0
11.65,0.40000000000000036,11.944,11.927000000000001,11.739500000000001,0.024223999999999985,0.016260999999999998,0.06685475000000003,0.0
12.05,0.03999999999999915,12.0,11.956,11.7295,0.0038400000000000283,0.007764000000000011,0.07054475000000004,0.0
12.09,-0.15000000000000036,11.976,11.936,11.703,0.0037440000000000125,0.007604000000000002,0.06690100000000002,0.0
11.94,0.05000000000000071,11.906,11.895,11.690999999999999,0.007383999999999981,0.010105000000000015,0.06034900000000003,0.0
11.99,-0.0600000000000005,11.916,11.866000000000003,11.674,0.008463999999999994,0.015064000000000003,0.057374000000000036,0.0
11.93,0.0,11.91,11.830000000000002,11.645499999999998,0.007720000000000005,0.017799999999999965,0.05479475,0.0
11.93,-0.1899999999999995,11.912,11.777000000000001,11.616499999999998,0.007816,0.03248099999999996,0.054272750000000036,0.0
11.74,0.25,11.895999999999999,11.716,11.587,0.008264000000000016,0.047303999999999964,0.05231100000000004,0.0
11.99,-0.02999999999999936,11.884,11.675999999999998,11.575499999999998,0.01258400000000005,0.05978399999999998,0.05130475000000003,0.0
11.96,-0.02000000000000135,11.815999999999999,11.614,11.5415,0.016664000000000012,0.05544400000000003,0.04508275000000001,0.0
11.94,-0.08999999999999986,11.75,11.552000000000001,11.5055,0.015079999999999904,0.04713599999999997,0.039574749999999964,0.0
11.85,-0.16999999999999993,11.642,11.503000000000002,11.464500000000001,0.02069599999999993,0.030721000000000016,0.03588475000000001,0.0
11.68,-0.02999999999999936,11.536,11.47,11.4265,0.021543999999999987,0.017620000000000035,0.03402275000000002,0.0
11.65,-0.019999999999999574,11.468,11.486999999999998,11.4115,0.020456000000000057,0.027361000000000024,0.03069275000000001,0.0
11.63,-0.23000000000000043,11.411999999999999,11.482,11.389500000000002,0.012616000000000075,0.025956,0.029394749999999987,0.0
11.4,-0.08000000000000007,11.354,11.461,11.365,0.0007839999999999993,0.02370899999999997,0.02901499999999995,0.0
11.32,0.019999999999999574,11.364,11.456,11.345500000000001,0.0021039999999999713,0.024543999999999976,0.034874749999999954,0.0
11.34,0.02999999999999936,11.404,11.458,11.331499999999998,0.004983999999999986,0.024035999999999995,0.03931274999999998,0.0
11.37,-0.02999999999999936,11.505999999999998,11.475000000000001,11.3125,0.03354400000000002,0.022625,0.045848749999999945,0.0
11.34,0.10999999999999943,11.552000000000001,11.469,11.2935,0.029495999999999994,0.024208999999999963,0.050522749999999936,0.0
11.45,0.07000000000000028,11.568000000000001,11.459,11.27,0.023736,0.027688999999999946,0.05882999999999997,0.0
11.52,0.33000000000000007,11.548,11.426,11.233,0.030055999999999982,0.038083999999999986,0.07152099999999993,0.0
11.85,-0.25,11.512,11.383000000000001,11.189000000000002,0.03725599999999997,0.04664099999999999,0.08304899999999991,0.0
11.6,-0.17999999999999972,11.443999999999999,11.335999999999999,11.123000000000001,0.00978399999999999,0.022624000000000012,0.07856099999999998,0.0
11.42,-0.07000000000000028,11.386,11.297,11.084000000000001,0.00514399999999998,0.015721000000000016,0.07025400000000001,0.0
11.35,-0.009999999999999787,11.35,11.269000000000002,11.059500000000002,0.00787999999999997,0.015889000000000007,0.06519475,0.0
11.34,0.16999999999999993,11.304,11.235000000000003,11.0395,0.016344000000000032,0.020785000000000033,0.06117475000000002,0.0
11.51,-0.1999999999999993,11.254,11.205000000000002,11.019,0.022744000000000045,0.02258500000000007,0.05683900000000004,0.0
11.31,-0.07000000000000028,11.228000000000002,11.15,10.995000000000001,0.012136000000000107,0.016260000000000063,0.04421500000000005,0.0
11.24,-0.120000000000001,11.208000000000002,11.117999999999999,10.9685,0.010456000000000092,0.01523600000000005,0.040862750000000045,0.0
11.12,-0.02999999999999936,11.188,11.081,10.942,0.010776000000000082,0.018529000000000087,0.039816000000000025,0.0
11.09,0.2900000000000009,11.166,11.040000000000001,10.9215,0.015704000000000093,0.03046000000000005,0.04050275000000002,0.0
11.38,-0.16999999999999993,11.156,10.995000000000001,10.895,0.017624000000000136,0.04418500000000003,0.044915000000000004,0.0
11.21,-0.07000000000000028,11.072,10.91,10.9015,0.00821600000000004,0.043760000000000056,0.052022749999999965,0.0
11.14,-0.13000000000000078,11.028,10.871,10.9455,0.0038159999999999965,0.034049,0.11595474999999991,0.0
11.01,0.02999999999999936,10.974,10.85,10.977,0.0033840000000000038,0.026719999999999973,0.14706099999999986,0.0
11.04,-0.0799999999999983,10.914,10.844000000000001,11.0175,0.013463999999999924,0.025123999999999962,0.18089874999999989,0.0
10.96,0.02999999999999936,10.834,10.833000000000002,11.0505,0.018903999999999956,0.02190099999999999,0.20307474999999986,0.0
10.99,-0.120000000000001,10.748000000000001,10.84,11.083499999999999,0.026816,0.024119999999999947,0.21779274999999979,0.0
10.87,-0.15999999999999837,10.714,10.818999999999999,11.1135,0.014983999999999992,0.021788999999999933,0.2292827499999998,0.0
10.71,-0.07000000000000028,10.726,10.803,11.1585,0.01930400000000001,0.022460999999999922,0.24584274999999978,0.0
10.64,-0.11000000000000121,10.774000000000001,10.803,11.242,0.026983999999999963,0.022460999999999922,0.30341599999999996,0.0
10.53,0.2900000000000009,10.832,10.795000000000002,11.325,0.02489600000000002,0.025644999999999918,0.3343750000000001,0.0
10.82,0.10999999999999943,10.932,10.893,11.445,0.004495999999999957,0.060140999999999854,0.417175,0.0
10.93,0.019999999999999574,10.924000000000001,11.020000000000001,11.5485,0.006544000000000001,0.18675999999999984,0.49133275000000004,0.0
10.95,-0.019999999999999574,10.879999999999999,11.104000000000001,11.628000000000002,0.013759999999999903,0.2351439999999998,0.5130760000000001,0.0
10.93,0.09999999999999964,10.832,11.190999999999999,11.7005,0.016255999999999868,0.2764689999999998,0.5146347500000001,0.0
11.03,-0.25,10.758,11.267999999999999,11.7865,0.023655999999999854,0.28963599999999967,0.52263275,0.0
10.78,-0.06999999999999851,10.854000000000001,11.327000000000002,11.872000000000002,0.11274399999999982,0.29288099999999967,0.5321659999999999,0.0
10.71,0.0,11.116,11.408000000000001,11.964500000000001,0.3485439999999995,0.2633159999999996,0.4927147499999999,0.0
10.71,-0.15000000000000036,11.328,11.514,12.0545,0.3561759999999995,0.21646399999999968,0.42080475,0.0
10.56,0.9499999999999993,11.549999999999999,11.681,12.1505,0.2789199999999997,0.198929,0.3377647500000002,0.0
11.51,0.5800000000000001,11.778,11.855,12.241499999999998,0.03541600000000003,0.08130500000000024,0.20563275000000028,0.0
12.09,-0.3200000000000003,11.799999999999999,11.997,12.269499999999999,0.025560000000000072,0.1648010000000002,0.17956475000000022,0.0
11.77,0.05000000000000071,11.7,12.077,12.266,0.007560000000000034,0.2372810000000003,0.18105400000000024,0.0
11.82,-0.120000000000001,11.7,12.152,12.28,0.007560000000000034,0.24185600000000024,0.1708900000000002,0.0
11.7,-0.08000000000000007,11.812,12.21,12.291500000000001,0.08461600000000029,0.23362000000000033,0.1628227500000002,0.0
11.62,-0.02999999999999936,11.932000000000002,12.305000000000001,12.307,0.1153360000000004,0.21794500000000028,0.14905100000000018,0.0
11.59,0.17999999999999972,12.194,12.417,12.334000000000001,0.22642400000000013,0.17740100000000011,0.12580400000000008,0.0
11.77,0.6100000000000012,12.454,12.520999999999999,12.362,0.18274400000000007,0.10272900000000007,0.09903600000000005,0.0
12.38,-0.08000000000000007,12.604,12.595,12.370000000000001,0.0675439999999999,0.04086499999999995,0.09078000000000001,0.0
12.3,0.629999999999999,12.608,12.620000000000001,12.338000000000003,0.06581599999999993,0.03573999999999998,0.10959600000000003,0.0
12.93,-0.03999999999999915,12.678,12.628,12.303,0.04229600000000001,0.03119599999999998,0.13553100000000007,0.0
12.89,-0.370000000000001,12.64,12.541999999999998,12.232500000000002,0.02892000000000005,0.04581600000000002,0.14155875000000018,0.0
12.52,-0.11999999999999922,12.588000000000001,12.455,12.150000000000002,0.01373600000000002,0.05338500000000007,0.16239000000000012,0.0
12.4,0.25,12.586,12.408,12.09,0.014024000000000017,0.06715600000000006,0.18639000000000014,0.0
12.65,0.08999999999999986,12.632000000000001,12.373,12.036000000000001,0.005376000000000021,0.07874100000000003,0.20831400000000017,0.0
12.74,-0.10999999999999943,12.578000000000001,12.309000000000001,11.9705,0.01509599999999999,0.08014900000000007,0.20939475000000013,0.0
12.63,-0.120000000000001,12.444,12.251000000000001,11.897499999999999,0.04350400000000005,0.06042900000000009,0.19829875000000022,0.0
12.51,0.120000000000001,12.322,12.203,11.812,0.05765600000000013,0.04478100000000005,0.21193600000000018,0.0
12.63,-0.25,12.229999999999999,12.145000000000001,11.7275,0.05692000000000014,0.03944500000000011,0.22963875000000017,0.0
12.38,-0.3100000000000005,12.113999999999999,12.056000000000001,11.6365,0.017944000000000057,0.024404000000000058,0.2227227500000001,0.0
12.07,-0.05000000000000071,12.04,11.977999999999998,11.555,0.00048000000000001503,0.028616000000000058,0.22773500000000002,0.0
12.02,0.030000000000001137,12.058000000000002,11.923,11.497499999999999,0.002856000000000012,0.04572100000000009,0.23132875000000003,0.0
12.05,0.0,12.084,11.844999999999999,11.435999999999998,0.0035840000000000012,0.08534500000000009,0.23892400000000014,0.0
12.05,-0.040000000000000924,12.059999999999999,11.772,11.373,0.007520000000000035,0.10337600000000005,0.23697100000000013,0.0
12.01,0.15000000000000036,11.998000000000001,11.698999999999998,11.3465,0.02413600000000001,0.11074899999999999,0.21443275000000006,0.0
12.16,-0.009999999999999787,11.916,11.632,11.299499999999998,0.04906400000000007,0.10947599999999999,0.19403475000000003,0.0
12.15,-0.22000000000000064,11.788,11.544,11.240499999999999,0.052136000000000106,0.08624400000000003,0.15863475000000002,0.0
11.93,-0.1899999999999995,11.606000000000002,11.421,11.1935,0.05286399999999995,0.07332899999999996,0.11511274999999999,0.0
11.74,-0.14000000000000057,11.484,11.309999999999999,11.1995,0.03334399999999996,0.07121999999999996,0.12463475000000006,0.0
11.6,-0.08000000000000007,11.4,11.216999999999999,11.2025,0.01855999999999992,0.06908099999999989,0.1280487500000001,0.0
11.52,-0.27999999999999936,11.347999999999999,11.132,11.223,0.008575999999999955,0.06899599999999992,0.1523310000000001,0.0
11.24,0.08000000000000007,11.3,11.072,11.231000000000002,0.001280000000000002,0.05483599999999996,0.15829900000000008,0.0
11.32,0.0,11.236,11.027000000000001,11.268,0.025344000000000012,0.057941000000000006,0.1849760000000001,0.0
11.32,0.019999999999999574,11.136,10.973999999999998,11.289,0.04854399999999994,0.05216400000000001,0.1955390000000001,0.0
11.34,-0.0600000000000005,11.034,10.993999999999998,11.291500000000001,0.05262399999999985,0.06960399999999996,0.19581275000000012,0.0
11.28,-0.35999999999999943,10.916,10.966999999999999,11.289,0.03610399999999987,0.05748099999999996,0.1956890000000001,0.0
10.92,-0.09999999999999964,10.844000000000001,10.937,11.287000000000003,0.004423999999999986,0.046800999999999995,0.19580100000000009,0.0
10.82,-0.009999999999999787,10.818000000000001,10.966,11.301,0.003176000000000005,0.05338400000000004,0.18924900000000014,0.0
10.81,-0.0600000000000005,10.812000000000001,11.089,11.305,0.0032960000000000116,0.15362900000000018,0.18570500000000012,0.0
10.75,0.16999999999999993,10.953999999999999,11.187999999999999,11.309000000000001,0.08338400000000001,0.1865960000000003,0.18204900000000013,0.0
10.92,-0.13000000000000078,11.017999999999999,11.314,11.319500000000001,0.07365600000000008,0.21910400000000024,0.1724047500000001,0.0
10.79,0.0,11.029999999999998,11.39,11.327,0.07188000000000008,0.21120000000000022,0.1674810000000001,0.0
10.79,0.7300000000000004,11.114,11.509000000000002,11.328499999999998,0.059784000000000045,0.1958490000000001,0.16591275000000003,0.0
11.52,-0.4499999999999993,11.366,11.604,11.3495,0.15050400000000003,0.14046399999999998,0.15167474999999994,0.0
11.07,-0.08999999999999986,11.422,11.589,11.3265,0.1802960000000001,0.145009,0.15388274999999996,0.0
10.98,0.23000000000000043,11.610000000000001,11.611,11.326,0.18931999999999988,0.12652900000000009,0.15414399999999995,0.0
11.21,0.8399999999999999,11.75,11.636999999999999,11.3355,0.09131999999999989,0.09980100000000011,0.14928474999999997,0.0
12.05,-0.25,11.904,11.636,11.333499999999999,0.01986400000000004,0.10066400000000027,0.14986275,0.0
11.8,0.20999999999999908,11.842,11.521,11.282499999999999,0.01713600000000001,0.12446900000000012,0.12619874999999997,0.0
12.01,-0.33000000000000007,11.756,11.43,11.241499999999998,0.053944000000000145,0.14821999999999996,0.11570274999999992,0.0
11.68,0.3000000000000007,11.611999999999998,11.325,11.1985,0.06373600000000025,0.12564499999999992,0.08474274999999995,0.0
11.98,-0.2400000000000002,11.524,11.264,11.1705,0.08274400000000019,0.11582399999999993,0.07267474999999995,0.0
11.74,-0.370000000000001,11.368,11.148,11.131,0.0378160000000001,0.07081599999999985,0.03836899999999994,0.0
11.37,-0.08000000000000007,11.2,11.094999999999999,11.1035,0.025719999999999875,0.033344999999999854,0.019242749999999913,0.0
11.29,-0.049999999999998934,11.104000000000001,11.064000000000002,11.0865,0.029943999999999842,0.02494399999999991,0.015672749999999937,0.0
11.24,-0.040000000000000924,11.038,11.041,11.068,0.022815999999999895,0.019308999999999965,0.01464599999999996,0.0
11.2,-0.29999999999999893,11.004000000000001,11.034000000000002,11.0575,0.013703999999999897,0.016963999999999965,0.013128749999999962,0.0
10.9,-0.009999999999999787,10.928,11.031,11.0425,0.007016000000000001,0.016048999999999983,0.013128749999999963,0.0
10.89,0.07000000000000028,10.99,11.044,11.0375,0.01892000000000003,0.014163999999999986,0.015028749999999955,0.0
